tenure,Charges.Monthly,Charges.Total,SeniorCitizen,gender_Male,Partner_Yes,Dependents_Yes,PhoneService_Yes,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaperlessBilling_Yes,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check
-1.14916199878755,-1.4636306523955,-0.9434697749359133,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.7504723620896168,0.7629201947495357,0.9072009626774586,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.2549155722955732,0.7955625296999644,0.4766177370364094,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.6536052089935066,0.7783823534102651,-0.41423091737208956,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.5710124106944993,0.5705022203049029,-0.37520973449022593,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
0.1310263748470625,-1.6508945739532233,-0.681325738378341,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
1.7828823408272076,1.360790329631073,2.4552212455167908,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-1.1078655996380466,0.07743116079053132,-0.8910814740426151,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.617696744229193,0.3110815583304428,1.305874132190202,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.287325551033164,-0.6114939084264125,0.35554855370052335,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.7002895425282003,0.28359327626692354,1.4144538365760109,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.6536052089935066,-1.6594846620980728,-0.835430156126324,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-1.14916199878755,-1.6354324152924937,-0.9457201315034948,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
0.2136191731460696,1.1202678615752824,0.5820019350962523,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.40582681409648474,0.060250984500831994,-0.3271871253380361,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
1.617696744229193,1.4569993168533895,2.321392540442718,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.2047327527341567,-0.2730444355193352,0.6227108854038022,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.7828823408272076,1.5789785685102546,2.5763354359840287,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
1.369918349332171,-1.4790928110562296,-0.290416299023754,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.0665692004885428,-1.0787947035062349,-0.9126623935257221,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
0.9569543578371349,1.3281479946806443,1.575399338289442,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.5439903663420986,-1.46878470528241,-0.4610383339777854,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.3645304149469812,-1.6440225034373432,-0.7674018770883344,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.4884196123954921,-1.6560486268401329,-0.7966115053355427,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
1.5764003450796895,1.491359669432788,2.4259441065725555,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.7828823408272076,-1.6337143976635238,-0.3242166546688285,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.14916199878755,-1.4790928110562296,-0.9436723070269953,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.7361980072925138,-0.7970398123551654,-0.7422878977941246,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
1.2047327527341567,1.2164768487975985,1.7535375641791953,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.14916199878755,0.883181428777431,-0.9127299042227495,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.158048419199463,0.7251238069121972,0.07636931792635904,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.08972997569755885,-0.46374439233499803,-0.21356662224084483,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
1.2460291518836606,-1.6319963800345536,-0.3845937213770409,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.03415922175095211,0.24236085317164552,-0.023839060028046158,0.0,0.992735880772823,-0.9133013553222263,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
0.2549155722955732,0.7508940713467462,0.4699116744650164,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-1.0665692004885428,0.7560481242336557,-0.8448141430131391,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
0.5439903663420986,-0.4036137753210502,0.1194186390641936,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
0.2549155722955732,-0.19745165984465793,-0.011439595340672085,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.3286219501826677,0.7337138950570468,1.5208281915255897,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.11675202004995934,-1.6646387149849826,-0.7182990967837055,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.158048419199463,0.26297706471928445,-0.09922600504202747,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.3645304149469812,-0.4757705157377875,-0.47960377566033296,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.03415922175095211,0.7594841594915959,0.2268506616005358,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.7504723620896168,-0.13903906045968029,0.3986428819697095,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.44712321324598847,0.9226958342437396,-0.19513620195235215,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.741585941677704,1.3625083472600432,2.5168135047714975,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.2047327527341567,-1.4619126347665303,-0.291271434519435,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.1221399544351496,0.91410574609889,1.3516013776434592,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
